"rCRA"	"rError"
4130	20
4547	20
4099	20
4490	20
4476	20
3985	20
4203	20
4358	20
4483	20
4191	20
4201	20
3891	20
4503	20
4528	20
4068	20
4060	20
4473	20
4340	20
4198	20
4448	20
4275	20
4517	20
4042	20
4392	20
4484	20
4473	20
4083	20
4452	20
4196	20
4195	20
4151	20
3916	20
3895	20
4377	20
3840	20
4338	20
4066	20
4373	20
3868	20
4203	20
4094	20
3977	20
4437	20
4384	20
3871	20
4495	20
4447	20
4389	20
4448	20
4350	20
4083	20
4388	20
4080	20
4439	20
3882	20
4143	20
4043	20
4066	20
3880	20
3938	20
4141	20
4110	20
4116	20
4518	20
4066	20
4165	20
3867	20
3899	20
4462	20
4502	20
4487	20
4114	20
4000	20
4152	20
3896	20
4402	20
4102	20
4158	20
4139	20
3918	20
