"rCRA"	"rError"
28476	20
28609	20
28401	20
28425	20
28413	20
28460	20
28676	20
28467	20
28433	20
28322	20
28551	20
28399	20
28258	20
28466	20
28167	20
28375	20
28250	20
28479	20
28443	20
28418	20
28331	20
28312	20
28169	20
28170	20
28305	20
28293	20
28573	20
28603	20
28359	20
28366	20
28403	20
28426	20
28471	20
28574	20
28367	20
28430	20
28464	20
28502	20
28686	20
28285	20
28113	20
28410	20
28323	20
28431	20
28405	20
28457	20
28545	20
28163	20
28350	20
28273	20
28443	20
28661	20
28307	20
28545	20
28145	20
28508	20
28321	20
28312	20
28498	20
28367	20
28386	20
28347	20
28673	20
28456	20
28262	20
28648	20
28406	20
28203	20
28724	20
28372	20
28171	20
28539	20
28340	20
28304	20
28273	20
28326	20
28294	20
28393	20
28423	20
28366	20
