"rCRA"	"rError"
28328	50
28313	50
28486	50
28568	50
28241	50
28387	50
28948	50
28256	50
28501	50
28759	50
28864	50
28297	50
28794	50
29074	50
28534	50
28570	50
28932	50
28545	50
28817	50
28954	50
28798	50
28909	50
28246	50
28623	50
28677	50
28796	50
28503	50
28907	50
28471	50
28522	50
28424	50
28499	50
28643	50
28771	50
28416	50
28453	50
28347	50
28567	50
28750	50
28687	50
28251	50
28854	50
28810	50
28763	50
28647	50
28528	50
28479	50
28366	50
28704	50
28655	50
28470	50
28546	50
28846	50
28722	50
28780	50
29000	50
28539	50
28948	50
28217	50
28826	50
28537	50
28415	50
28431	50
28831	50
28694	50
28727	50
28322	50
28677	50
28567	50
28359	50
28772	50
28723	50
28775	50
28457	50
28324	50
28839	50
28479	50
28813	50
28635	50
28393	50
