"rCRA"	"rError"
2241	20
2070	20
1965	20
2263	20
2147	20
2090	20
2224	20
1854	20
1564	20
1996	20
1756	20
1984	20
1816	20
1569	20
1721	20
1778	20
2195	20
2028	20
1929	20
2204	20
1579	20
1896	20
1892	20
1969	20
2161	20
1786	20
1785	20
1901	20
1722	20
1454	20
1529	20
2249	20
1579	20
1601	20
1700	20
1810	20
1526	20
1863	20
2059	20
1838	20
2086	20
1750	20
2180	20
1925	20
1758	20
1966	20
1613	20
2212	20
1877	20
2033	20
2247	20
2109	20
2147	20
1877	20
2253	20
2178	20
1844	20
2041	20
1774	20
1916	20
2023	20
1780	20
1863	20
1769	20
2228	20
1585	20
1840	20
1685	20
1985	20
2142	20
1791	20
1858	20
2211	20
2185	20
1734	20
2055	20
2106	20
2230	20
2004	20
1730	20
