"rCRA"	"rError"
29327	50
29278	50
30171	50
30225	50
29447	50
29169	50
29845	50
29380	50
30103	50
30242	50
29002	50
30216	50
28984	50
30173	50
29740	50
29916	50
29918	50
29446	50
29927	50
29932	50
29342	50
29961	50
29198	50
28977	50
29617	50
29880	50
29478	50
30230	50
30042	50
30324	50
29078	50
29250	50
29129	50
29321	50
29915	50
29130	50
30098	50
29068	50
29706	50
30162	50
29993	50
29321	50
29938	50
30300	50
29846	50
29801	50
29079	50
29437	50
29077	50
29224	50
29498	50
29475	50
30078	50
30132	50
29624	50
29573	50
30031	50
29214	50
29520	50
30148	50
30093	50
29861	50
29046	50
29234	50
29949	50
29718	50
29391	50
29268	50
29361	50
28972	50
29365	50
30062	50
28804	50
29166	50
29692	50
29254	50
29115	50
29125	50
29455	50
29778	50
