"rCRA"	"rError"
2198	50
2016	50
2262	50
2233	50
1881	50
1812	50
1886	50
1891	50
2174	50
1641	50
2073	50
2069	50
1722	50
1895	50
1909	50
2060	50
2103	50
1634	50
1788	50
2056	50
1534	50
1741	50
1928	50
2276	50
2464	50
2054	50
2275	50
2166	50
1984	50
1548	50
1777	50
1663	50
2205	50
2071	50
1926	50
2012	50
2100	50
1678	50
2189	50
1541	50
1840	50
1781	50
1706	50
2094	50
2116	50
2046	50
1634	50
2051	50
2407	50
2144	50
1941	50
1925	50
1795	50
2035	50
1565	50
1540	50
2261	50
1521	50
1897	50
1982	50
1802	50
1992	50
1891	50
1768	50
2174	50
2048	50
1859	50
2209	50
1566	50
1606	50
1756	50
1572	50
1990	50
2221	50
1834	50
1665	50
2002	50
2295	50
2311	50
1711	50
