"rCRA"	"rError"
8848	50
9299	50
8844	50
8874	50
8929	50
8917	50
9133	50
9276	50
9007	50
8813	50
8975	50
8702	50
8942	50
9245	50
8862	50
9281	50
8922	50
8755	50
9187	50
9407	50
8826	50
9405	50
8871	50
8891	50
9141	50
8885	50
9408	50
8857	50
8734	50
8902	50
8740	50
9050	50
8935	50
9237	50
9315	50
9320	50
8848	50
9179	50
8860	50
8973	50
9057	50
9377	50
8937	50
8895	50
9295	50
8872	50
9047	50
9151	50
9255	50
9403	50
8780	50
8991	50
9000	50
9326	50
9381	50
8717	50
8932	50
8890	50
9168	50
8760	50
9316	50
9237	50
9170	50
8719	50
8955	50
9273	50
9176	50
9149	50
8734	50
8812	50
8930	50
8706	50
9226	50
8971	50
8768	50
9254	50
9201	50
9398	50
8829	50
9237	50
