"rCRA"	"rError"
6461	20
5838	20
6149	20
6073	20
5810	20
6052	20
6118	20
6207	20
6239	20
6172	20
6145	20
6028	20
6169	20
6015	20
5833	20
5906	20
6066	20
6286	20
6169	20
5916	20
6581	20
6285	20
6313	20
5889	20
6274	20
6154	20
6180	20
6440	20
6421	20
6462	20
5948	20
5955	20
6571	20
5920	20
5922	20
6386	20
6068	20
6159	20
5825	20
5880	20
5933	20
5962	20
5884	20
5736	20
5900	20
6137	20
6015	20
6530	20
6456	20
6026	20
5812	20
5862	20
6180	20
6641	20
5895	20
6296	20
6391	20
5986	20
6178	20
5884	20
6382	20
6544	20
6169	20
6184	20
6224	20
6202	20
5932	20
6106	20
6397	20
5827	20
5896	20
6094	20
6187	20
6285	20
6132	20
5993	20
6126	20
6061	20
5883	20
5990	20
