"rCRA"	"rError"
32589	20
31803	20
32219	20
31668	20
31627	20
31954	20
31469	20
31423	20
31390	20
31894	20
32169	20
32202	20
32288	20
31396	20
31258	20
32045	20
32228	20
31641	20
31863	20
32275	20
32283	20
31273	20
31695	20
31729	20
32350	20
31771	20
32248	20
32428	20
31745	20
31428	20
31654	20
31396	20
32377	20
31445	20
32615	20
32193	20
32338	20
32210	20
31423	20
32151	20
32118	20
32296	20
32299	20
32291	20
31594	20
31859	20
32312	20
32227	20
32248	20
31439	20
32185	20
31390	20
31397	20
32248	20
31540	20
32355	20
31942	20
32130	20
32217	20
32228	20
31705	20
32389	20
31459	20
31621	20
31680	20
31435	20
31370	20
32171	20
31531	20
32493	20
31833	20
31596	20
31658	20
32163	20
31386	20
31803	20
31930	20
31790	20
32252	20
32063	20
