"rCRA"	"rError"
28099	20
28506	20
28412	20
28555	20
28318	20
28193	20
28058	20
28435	20
28530	20
28331	20
28285	20
28493	20
28174	20
28516	20
28426	20
28372	20
28353	20
28154	20
28357	20
28423	20
28312	20
28078	20
28508	20
28443	20
28603	20
28306	20
28260	20
28197	20
28352	20
28454	20
28525	20
28493	20
28303	20
28304	20
28459	20
28285	20
28517	20
28302	20
28566	20
28438	20
28341	20
28370	20
28516	20
28252	20
28339	20
28176	20
28272	20
28200	20
28430	20
28444	20
28427	20
28418	20
28555	20
28125	20
28409	20
28314	20
28277	20
28034	20
28497	20
28095	20
28501	20
28431	20
28217	20
28586	20
28308	20
28115	20
28279	20
28360	20
28470	20
28530	20
28341	20
28233	20
28163	20
28320	20
28420	20
28587	20
28478	20
28220	20
28167	20
28411	20
