"rCRA"	"rError"
33123	20
32853	20
33226	20
33079	20
32959	20
32818	20
32842	20
33186	20
33268	20
33137	20
33348	20
32766	20
33208	20
32621	20
32978	20
33234	20
32793	20
33223	20
32862	20
33333	20
32965	20
33024	20
32978	20
33160	20
32762	20
33174	20
32957	20
32951	20
32843	20
32617	20
32885	20
32992	20
33356	20
33235	20
32999	20
32905	20
33313	20
32875	20
33355	20
32939	20
33063	20
32910	20
33325	20
32923	20
33462	20
33225	20
33101	20
32900	20
33010	20
32999	20
32711	20
33209	20
33068	20
32730	20
32920	20
33162	20
33406	20
32947	20
32726	20
33422	20
33198	20
33319	20
33539	20
33033	20
32870	20
33233	20
32819	20
33331	20
32842	20
33067	20
33136	20
33471	20
33046	20
33133	20
32988	20
33110	20
33111	20
32766	20
33347	20
32820	20
