"rCRA"	"rError"
26540	20
26338	20
26266	20
26365	20
26516	20
26291	20
26266	20
26195	20
26199	20
26174	20
27521	20
26242	20
27351	20
26384	20
26335	20
26757	20
26679	20
27141	20
26385	20
26356	20
26136	20
26701	20
26425	20
26308	20
26354	20
27256	20
26845	20
26239	20
26406	20
26425	20
27040	20
26334	20
27207	20
26324	20
26664	20
26472	20
26388	20
26440	20
26316	20
26385	20
26495	20
26313	20
26507	20
26497	20
26212	20
26448	20
27373	20
26456	20
26257	20
26266	20
27189	20
26547	20
27078	20
26888	20
26456	20
26287	20
26241	20
26293	20
26323	20
26293	20
26684	20
26267	20
26278	20
26478	20
26833	20
26545	20
26626	20
26321	20
26304	20
27291	20
26499	20
26556	20
27145	20
26333	20
26547	20
26449	20
26351	20
26434	20
26321	20
26296	20
