"rCRA"	"rError"
28666	20
28551	20
28515	20
28489	20
28694	20
28639	20
28516	20
28479	20
28327	20
28860	20
28793	20
28777	20
28521	20
28464	20
28134	20
28649	20
28317	20
28883	20
28412	20
28958	20
28245	20
28668	20
28537	20
28547	20
28234	20
28253	20
28372	20
28353	20
28322	20
28382	20
28532	20
28577	20
28329	20
28921	20
28642	20
28209	20
28776	20
28222	20
28304	20
28239	20
28711	20
28478	20
28627	20
28614	20
28637	20
28547	20
28572	20
28869	20
28623	20
28432	20
28242	20
28534	20
28430	20
28150	20
28885	20
28293	20
28877	20
28610	20
28659	20
28464	20
28629	20
28683	20
28524	20
28747	20
28585	20
28397	20
28339	20
28518	20
28584	20
28428	20
28261	20
28589	20
28342	20
28720	20
28426	20
28140	20
28368	20
28425	20
28348	20
28701	20
