"rCRA"	"rError"
1116	50
1219	50
1736	50
1706	50
1063	50
1564	50
1630	50
838	50
1270	50
1015	50
831	50
1722	50
1641	50
1337	50
847	50
1735	50
1656	50
1677	50
1561	50
1602	50
1629	50
1007	50
1170	50
1035	50
1727	50
1566	50
1206	50
1160	50
1266	50
1670	50
1348	50
1775	50
1306	50
1524	50
810	50
1079	50
1172	50
1670	50
1709	50
924	50
914	50
1074	50
1183	50
1689	50
1555	50
1423	50
1302	50
1772	50
1046	50
1731	50
1191	50
1573	50
1439	50
1004	50
1226	50
1077	50
1292	50
1446	50
1164	50
1085	50
1830	50
1503	50
1392	50
1406	50
1583	50
1293	50
1637	50
1649	50
1193	50
1240	50
1408	50
1534	50
1110	50
962	50
1675	50
1157	50
964	50
1443	50
1664	50
1251	50
