"rCRA"	"rError"
6166	20
6276	20
6060	20
6416	20
6030	20
6044	20
5997	20
6268	20
6141	20
6568	20
6233	20
6328	20
6100	20
6272	20
5793	20
6506	20
5790	20
6413	20
6505	20
6542	20
5788	20
6428	20
6280	20
6188	20
6179	20
5807	20
5975	20
5951	20
6208	20
6032	20
6094	20
6075	20
6422	20
6256	20
5916	20
6402	20
6355	20
5887	20
6419	20
5794	20
5848	20
5827	20
6504	20
6434	20
6488	20
5874	20
6438	20
6434	20
5783	20
5926	20
6137	20
6161	20
6307	20
6044	20
6330	20
6432	20
5779	20
5938	20
5861	20
6165	20
6427	20
5910	20
6270	20
6115	20
6070	20
6100	20
5917	20
6585	20
6451	20
6166	20
6221	20
6266	20
5798	20
6130	20
6195	20
5880	20
6186	20
6408	20
6287	20
6161	20
