"rCRA"	"rError"
29120	20
29832	20
29444	20
29813	20
29689	20
29575	20
29289	20
29877	20
29176	20
29390	20
30042	20
30222	20
29197	20
29427	20
29467	20
30144	20
29125	20
29390	20
29747	20
29991	20
29111	20
29092	20
30010	20
30114	20
29851	20
30136	20
29967	20
29511	20
29327	20
29337	20
30236	20
29537	20
29483	20
29176	20
30389	20
29584	20
29299	20
29831	20
29119	20
29250	20
29288	20
30026	20
29267	20
29600	20
29787	20
29577	20
29191	20
29676	20
29990	20
29318	20
29428	20
30500	20
29664	20
29193	20
29369	20
29209	20
29375	20
30152	20
29288	20
29927	20
29403	20
29793	20
29284	20
29879	20
30060	20
29450	20
30015	20
30240	20
29115	20
29795	20
29363	20
29599	20
29754	20
29469	20
29227	20
30187	20
30252	20
30089	20
30139	20
29766	20
