"rCRA"	"rError"
33610	50
33357	50
33828	50
33608	50
33235	50
33098	50
33211	50
33411	50
33535	50
33574	50
33340	50
33500	50
33463	50
33378	50
33660	50
33639	50
33476	50
33551	50
33506	50
33372	50
33657	50
33765	50
33514	50
33571	50
33575	50
33488	50
33592	50
33697	50
33414	50
33285	50
33666	50
33513	50
33675	50
33540	50
33575	50
33616	50
33614	50
33382	50
33624	50
33218	50
33346	50
33529	50
33390	50
33436	50
33371	50
33704	50
33438	50
33772	50
33413	50
33417	50
33444	50
33642	50
33473	50
33356	50
33545	50
33264	50
33261	50
33418	50
33476	50
33383	50
33675	50
33541	50
33523	50
33416	50
33521	50
33301	50
33701	50
33520	50
33702	50
33357	50
33363	50
33348	50
33482	50
33522	50
33241	50
33090	50
33378	50
33557	50
33721	50
33403	50
