"rCRA"	"rError"
29465	50
29220	50
29062	50
29450	50
29003	50
29007	50
29090	50
28961	50
29102	50
29290	50
29033	50
28803	50
28852	50
29245	50
29466	50
29339	50
29004	50
29148	50
29610	50
29523	50
29444	50
28980	50
29316	50
28899	50
29077	50
29601	50
29809	50
29258	50
29195	50
29679	50
29445	50
29113	50
29415	50
29644	50
29286	50
29369	50
29217	50
29248	50
29318	50
29151	50
29069	50
29224	50
29163	50
29212	50
29129	50
29185	50
29393	50
28901	50
29525	50
28884	50
29143	50
29075	50
29079	50
29218	50
28958	50
29231	50
29277	50
28996	50
29322	50
29070	50
29895	50
29191	50
29477	50
28866	50
29149	50
29864	50
29259	50
29240	50
29067	50
29250	50
28876	50
28965	50
29604	50
29385	50
29442	50
29200	50
29349	50
29749	50
29024	50
29102	50
