"rCRA"	"rError"
33613	20
33598	20
33417	20
33461	20
33527	20
33439	20
33251	20
33367	20
33601	20
33219	20
33363	20
33656	20
33196	20
33386	20
33451	20
33440	20
33331	20
33350	20
33521	20
33390	20
33379	20
33448	20
33263	20
33427	20
33593	20
33554	20
33428	20
33722	20
33360	20
33432	20
33451	20
33308	20
33530	20
33501	20
33476	20
33492	20
33304	20
33329	20
33493	20
33529	20
33641	20
33218	20
33489	20
33390	20
33412	20
33425	20
33717	20
33876	20
33426	20
33267	20
33340	20
33401	20
33474	20
33292	20
33423	20
33453	20
33818	20
33385	20
33537	20
33407	20
33242	20
33456	20
33270	20
33406	20
33411	20
33551	20
33491	20
33563	20
33734	20
33549	20
33337	20
33347	20
33397	20
33444	20
33560	20
33699	20
33410	20
33273	20
33496	20
33601	20
