"rCRA"	"rError"
5701	50
5362	50
5989	50
5553	50
5626	50
5360	50
5360	50
5332	50
5766	50
5591	50
5226	50
5087	50
5288	50
5961	50
6018	50
5882	50
5680	50
5326	50
6033	50
5642	50
5364	50
5330	50
5706	50
5632	50
5602	50
5365	50
5305	50
5475	50
5364	50
5166	50
5077	50
5442	50
5266	50
5646	50
5999	50
5776	50
5924	50
5944	50
5661	50
5631	50
5974	50
5508	50
5271	50
5199	50
5586	50
5278	50
5297	50
5919	50
5684	50
5291	50
5678	50
5412	50
5373	50
5850	50
5718	50
5403	50
5823	50
5889	50
5538	50
5898	50
5304	50
5338	50
5864	50
5302	50
5899	50
5588	50
5732	50
5961	50
5351	50
5606	50
6032	50
5664	50
5859	50
5660	50
5852	50
5488	50
5369	50
5695	50
5344	50
5920	50
