"rCRA"	"rError"
3646	50
3999	50
3935	50
3849	50
3563	50
3285	50
3644	50
3949	50
3634	50
3663	50
3771	50
3352	50
3902	50
3648	50
3426	50
3776	50
3632	50
3797	50
3641	50
3563	50
4094	50
3359	50
3851	50
3845	50
3410	50
3837	50
3810	50
3375	50
3553	50
3494	50
3966	50
3757	50
3575	50
3749	50
3920	50
3508	50
3784	50
3830	50
3694	50
3991	50
3604	50
3507	50
3693	50
3570	50
3762	50
3421	50
3494	50
4119	50
3808	50
3438	50
3702	50
3836	50
3631	50
3616	50
3901	50
3813	50
3729	50
3550	50
3585	50
3528	50
3644	50
3901	50
4064	50
3563	50
3397	50
3872	50
3450	50
3617	50
3727	50
3615	50
3911	50
3527	50
3536	50
3415	50
3558	50
3831	50
3616	50
3844	50
3539	50
3357	50
