"rCRA"	"rError"
2897	20
3222	20
3072	20
3026	20
3203	20
3189	20
3495	20
3490	20
2873	20
3196	20
2931	20
2777	20
3270	20
2894	20
2865	20
3391	20
2891	20
3211	20
2724	20
3029	20
3159	20
2897	20
2935	20
3396	20
2798	20
3401	20
3035	20
3322	20
3358	20
3038	20
3172	20
3023	20
2886	20
3322	20
3449	20
3004	20
3095	20
2692	20
3279	20
2983	20
3112	20
3532	20
2829	20
2940	20
2963	20
2867	20
3401	20
3452	20
3129	20
3394	20
2931	20
3065	20
3307	20
2848	20
3359	20
2752	20
3197	20
3328	20
3006	20
2905	20
2730	20
3227	20
2999	20
3316	20
3017	20
3484	20
3200	20
2904	20
2668	20
2896	20
3395	20
3048	20
3083	20
3234	20
3048	20
3534	20
2891	20
3438	20
2896	20
2907	20
