"rCRA"	"rError"
9251	50
9008	50
8979	50
8970	50
9445	50
9302	50
9279	50
9200	50
9647	50
9140	50
9199	50
9440	50
8843	50
9284	50
9693	50
8990	50
9224	50
8882	50
9217	50
9298	50
9188	50
8852	50
8798	50
8952	50
9380	50
9304	50
9521	50
9284	50
9143	50
8852	50
9381	50
9351	50
9281	50
9054	50
9215	50
8848	50
8871	50
9559	50
9311	50
9223	50
9407	50
9381	50
9129	50
9121	50
9112	50
9037	50
8880	50
9476	50
9241	50
8996	50
8831	50
9128	50
9122	50
9264	50
9296	50
9214	50
9460	50
9182	50
9294	50
8848	50
8934	50
9234	50
9620	50
8825	50
9398	50
8969	50
9005	50
9548	50
8995	50
8957	50
9035	50
9171	50
9114	50
9488	50
9208	50
9138	50
9317	50
9105	50
9215	50
9396	50
