"rCRA"	"rError"
33343	50
33285	50
33421	50
33199	50
33237	50
33180	50
33189	50
33220	50
33426	50
33449	50
33296	50
33333	50
33477	50
33473	50
33507	50
33718	50
33395	50
33548	50
33465	50
33348	50
33481	50
33230	50
33526	50
33352	50
33506	50
33248	50
33553	50
33466	50
33418	50
33318	50
33456	50
33380	50
33378	50
33327	50
33387	50
33172	50
33704	50
33269	50
33487	50
33494	50
33297	50
33380	50
33468	50
33312	50
33321	50
33333	50
33579	50
33350	50
33491	50
33626	50
33433	50
33053	50
33085	50
33304	50
33208	50
33331	50
33445	50
33498	50
33195	50
33418	50
33455	50
33335	50
33426	50
33294	50
33595	50
33037	50
33431	50
33473	50
33283	50
33340	50
33442	50
33275	50
33257	50
33385	50
33026	50
33481	50
33374	50
33191	50
33042	50
33463	50
