"rCRA"	"rError"
34084	20
33572	20
33921	20
33989	20
33496	20
34355	20
33954	20
33734	20
33630	20
33707	20
33632	20
33742	20
33871	20
33873	20
33893	20
33789	20
34182	20
33691	20
33883	20
33688	20
34234	20
34507	20
34104	20
33733	20
33927	20
34065	20
34326	20
33601	20
34091	20
33674	20
33573	20
34444	20
34716	20
33607	20
33762	20
34032	20
33501	20
33795	20
34570	20
34297	20
33606	20
33463	20
33766	20
33897	20
34460	20
34058	20
34548	20
33678	20
34375	20
33783	20
33569	20
34546	20
33753	20
33548	20
34048	20
33303	20
33394	20
34303	20
33705	20
33476	20
33542	20
33711	20
34091	20
33566	20
34300	20
34053	20
34207	20
33998	20
33945	20
34411	20
33641	20
34561	20
33704	20
34223	20
33568	20
34372	20
33685	20
33966	20
33592	20
34077	20
