"rCRA"	"rError"
3487	50
3483	50
3453	50
3563	50
3242	50
3793	50
3660	50
3265	50
3780	50
3356	50
3451	50
3481	50
3384	50
3487	50
3934	50
3885	50
3276	50
3802	50
3225	50
3685	50
3282	50
3893	50
3518	50
3210	50
3651	50
3336	50
3874	50
3512	50
3604	50
3877	50
3682	50
3633	50
3393	50
3682	50
3612	50
3255	50
3691	50
3592	50
3533	50
3271	50
3197	50
3324	50
3523	50
3503	50
3572	50
3337	50
3281	50
3398	50
3779	50
3382	50
3780	50
3335	50
3602	50
3233	50
3581	50
3450	50
3243	50
3620	50
3318	50
3557	50
3873	50
3681	50
3391	50
3300	50
3372	50
3658	50
3359	50
3754	50
3375	50
3521	50
3404	50
3712	50
3864	50
3418	50
3889	50
3451	50
3580	50
3471	50
3423	50
3557	50
