"rCRA"	"rError"
30381	50
30460	50
30912	50
30943	50
31011	50
30466	50
30727	50
30383	50
30700	50
30576	50
30883	50
30538	50
30769	50
31223	50
30862	50
30489	50
30432	50
31007	50
30645	50
30697	50
30887	50
30516	50
30946	50
30450	50
31362	50
30645	50
30541	50
31123	50
30571	50
30324	50
30648	50
30831	50
30802	50
30582	50
30384	50
31127	50
30739	50
30956	50
31099	50
30322	50
30421	50
31227	50
30916	50
30830	50
30546	50
30692	50
30757	50
30490	50
30690	50
31443	50
31178	50
30549	50
31171	50
30533	50
30596	50
30646	50
31401	50
31133	50
30574	50
30793	50
31154	50
30461	50
30493	50
30717	50
30563	50
30816	50
30412	50
31497	50
31272	50
30792	50
30742	50
30344	50
31166	50
30805	50
30989	50
30317	50
30165	50
30776	50
30319	50
31187	50
