"rCRA"	"rError"
34136	50
34137	50
33664	50
34075	50
33667	50
33268	50
33807	50
33726	50
33786	50
34625	50
33812	50
34309	50
34308	50
33690	50
34036	50
34026	50
33610	50
34003	50
33713	50
33643	50
33985	50
33902	50
33705	50
33332	50
33602	50
33701	50
33595	50
33459	50
33336	50
33262	50
33785	50
33763	50
33972	50
33791	50
34351	50
34466	50
34191	50
33978	50
33870	50
33675	50
34281	50
34550	50
33572	50
34315	50
33832	50
33680	50
33784	50
33525	50
33757	50
33742	50
33426	50
34423	50
34616	50
34412	50
34133	50
34554	50
33573	50
33446	50
33534	50
33936	50
33325	50
34446	50
34073	50
33501	50
33611	50
33586	50
33467	50
33512	50
33817	50
33702	50
33679	50
33471	50
33643	50
33656	50
33628	50
33410	50
33436	50
34508	50
33983	50
34096	50
