"rCRA"	"rError"
1261	20
954	20
1291	20
1225	20
1270	20
1148	20
1084	20
1145	20
1227	20
1479	20
1133	20
1039	20
1326	20
1130	20
983	20
1673	20
914	20
1697	20
847	20
1283	20
926	20
1176	20
778	20
1681	20
1597	20
1749	20
1575	20
847	20
796	20
1617	20
1122	20
1199	20
1514	20
1053	20
939	20
1164	20
981	20
1609	20
1314	20
930	20
913	20
1199	20
1615	20
897	20
1263	20
1578	20
958	20
1538	20
1006	20
1184	20
1493	20
836	20
1690	20
1109	20
1604	20
775	20
1721	20
1451	20
1157	20
1539	20
931	20
1533	20
1219	20
981	20
1273	20
1201	20
1685	20
1456	20
932	20
1140	20
1279	20
1569	20
763	20
1538	20
1175	20
1338	20
1701	20
984	20
1209	20
1511	20
