"rCRA"	"rError"
33660	50
33654	50
33778	50
33663	50
33390	50
33703	50
33684	50
33137	50
33679	50
33336	50
33430	50
33850	50
33396	50
33460	50
33509	50
33317	50
33523	50
33490	50
33466	50
33471	50
33464	50
33460	50
33500	50
33409	50
33513	50
33561	50
33314	50
33846	50
33186	50
33242	50
33538	50
33470	50
33629	50
33323	50
33983	50
33542	50
33361	50
33430	50
33710	50
33685	50
33627	50
33402	50
33694	50
33385	50
33426	50
33827	50
33571	50
33555	50
33731	50
33531	50
33501	50
33573	50
33837	50
33836	50
34060	50
33722	50
33386	50
33602	50
33691	50
33447	50
33727	50
33780	50
33856	50
33682	50
33612	50
33493	50
33381	50
33534	50
33600	50
33672	50
33485	50
33617	50
33667	50
33393	50
33490	50
33555	50
33664	50
33662	50
33860	50
33672	50
