"rCRA"	"rError"
1490	50
1293	50
1019	50
838	50
860	50
918	50
971	50
1177	50
914	50
975	50
979	50
1552	50
1359	50
858	50
1287	50
1085	50
1216	50
1589	50
1465	50
1151	50
1168	50
923	50
1233	50
1141	50
1828	50
1509	50
970	50
1554	50
1608	50
1479	50
1253	50
955	50
1187	50
1247	50
1242	50
1548	50
1604	50
898	50
1353	50
1058	50
1590	50
1124	50
884	50
1116	50
1477	50
1602	50
1547	50
1543	50
1228	50
1523	50
1168	50
904	50
1269	50
826	50
976	50
1248	50
1226	50
1134	50
1552	50
1109	50
1302	50
1583	50
1213	50
1176	50
1001	50
1561	50
1246	50
1223	50
1193	50
1688	50
1244	50
1007	50
979	50
1540	50
1692	50
833	50
1323	50
877	50
1703	50
1158	50
