"rCRA"	"rError"
32220	50
31314	50
31958	50
31861	50
32232	50
32457	50
32075	50
31861	50
31535	50
31355	50
31864	50
32138	50
31721	50
31626	50
31571	50
32307	50
32355	50
32550	50
32322	50
31792	50
32309	50
31771	50
31722	50
32590	50
32027	50
31623	50
32239	50
31778	50
31378	50
32257	50
32344	50
32373	50
32153	50
32286	50
31416	50
31969	50
31331	50
32029	50
31944	50
31966	50
31406	50
32285	50
31730	50
32308	50
32341	50
32013	50
31790	50
32099	50
31359	50
31445	50
32075	50
31683	50
32176	50
32543	50
32418	50
31928	50
31807	50
31605	50
31669	50
32083	50
31545	50
31988	50
31529	50
32407	50
31484	50
31587	50
32000	50
31424	50
31450	50
31829	50
32207	50
31507	50
32183	50
32025	50
32260	50
32305	50
31529	50
31770	50
32149	50
31555	50
