"rCRA"	"rError"
34126	50
33747	50
34618	50
33654	50
33707	50
33837	50
34721	50
34156	50
34418	50
34661	50
34140	50
34326	50
34637	50
34443	50
34709	50
34336	50
33826	50
33778	50
33659	50
34860	50
34366	50
33994	50
33960	50
34449	50
33539	50
34265	50
34483	50
33852	50
34367	50
34523	50
34489	50
34021	50
34528	50
33762	50
33569	50
34538	50
34149	50
33446	50
34018	50
34124	50
34455	50
34513	50
34174	50
33803	50
34699	50
33647	50
33847	50
34189	50
34046	50
34004	50
33442	50
33824	50
33626	50
34089	50
34088	50
33837	50
34090	50
34476	50
33693	50
33919	50
33867	50
34453	50
33779	50
34583	50
33850	50
34377	50
34619	50
34496	50
33970	50
33457	50
34226	50
33790	50
33516	50
33956	50
33698	50
33817	50
33842	50
33620	50
33674	50
33338	50
