"rCRA"	"rError"
33591	50
33296	50
33421	50
33406	50
33670	50
33868	50
33317	50
33476	50
33462	50
33538	50
33383	50
33256	50
33332	50
33576	50
33418	50
33436	50
33519	50
33452	50
33434	50
33276	50
33674	50
33512	50
33683	50
33488	50
33420	50
33313	50
33313	50
33608	50
33550	50
33385	50
33587	50
33333	50
33390	50
33505	50
33477	50
33562	50
33662	50
33301	50
33677	50
33420	50
33162	50
33382	50
33467	50
33683	50
33249	50
33552	50
33494	50
33420	50
33335	50
33664	50
33498	50
33162	50
33296	50
33221	50
33492	50
33111	50
33225	50
33282	50
33486	50
33718	50
33487	50
33338	50
33685	50
33372	50
33633	50
33468	50
33380	50
33547	50
33734	50
33348	50
33447	50
33379	50
33422	50
33518	50
33192	50
33431	50
33430	50
33280	50
33482	50
33371	50
