"rCRA"	"rError"
8192	20
7937	20
7904	20
7971	20
7879	20
8186	20
7916	20
8329	20
8187	20
8161	20
7968	20
7771	20
7974	20
7926	20
7978	20
7947	20
7822	20
8009	20
8176	20
8186	20
8213	20
8307	20
7865	20
7829	20
7953	20
7950	20
8200	20
7895	20
7888	20
8345	20
7954	20
7934	20
8001	20
7962	20
8266	20
8026	20
7980	20
8275	20
8015	20
8158	20
7952	20
8029	20
8095	20
8193	20
8228	20
8218	20
7883	20
7883	20
7934	20
8276	20
8223	20
8172	20
8130	20
8000	20
8289	20
7831	20
7975	20
7982	20
7929	20
8454	20
8164	20
8016	20
7894	20
8012	20
7963	20
8150	20
8293	20
8167	20
7965	20
8343	20
8293	20
8014	20
7959	20
8181	20
7927	20
8175	20
7768	20
7939	20
7949	20
7860	20
