"rCRA"	"rError"
3545	20
3607	20
3422	20
3614	20
3643	20
4027	20
3649	20
3507	20
3373	20
3684	20
3768	20
3617	20
3993	20
3650	20
3678	20
3454	20
3382	20
3528	20
3648	20
3405	20
3871	20
3890	20
3849	20
3777	20
3926	20
3796	20
3843	20
3455	20
3688	20
3850	20
3510	20
3710	20
3722	20
3521	20
3442	20
3876	20
3728	20
3858	20
3831	20
3703	20
3647	20
3711	20
3909	20
3999	20
3739	20
4016	20
3557	20
3875	20
3338	20
3360	20
3905	20
3420	20
3426	20
3486	20
3542	20
3857	20
3421	20
4015	20
3453	20
3722	20
3670	20
3638	20
3602	20
3499	20
3768	20
3788	20
3551	20
3629	20
3733	20
3858	20
4053	20
3770	20
3848	20
3982	20
3473	20
3983	20
3424	20
3794	20
3762	20
3749	20
