"rCRA"	"rError"
471	20
294	20
1196	20
1169	20
380	20
384	20
328	20
342	20
814	20
522	20
322	20
1008	20
1192	20
894	20
1081	20
1172	20
352	20
926	20
940	20
875	20
795	20
1126	20
784	20
886	20
779	20
1203	20
848	20
331	20
916	20
344	20
585	20
262	20
921	20
982	20
589	20
906	20
635	20
944	20
1023	20
665	20
330	20
935	20
1342	20
786	20
833	20
1136	20
1231	20
924	20
1019	20
388	20
335	20
1279	20
470	20
1199	20
864	20
941	20
341	20
403	20
710	20
972	20
444	20
370	20
1059	20
1136	20
820	20
584	20
870	20
1170	20
879	20
314	20
1066	20
1076	20
1110	20
1189	20
1098	20
585	20
379	20
1109	20
319	20
1185	20
