"rCRA"	"rError"
30158	20
29784	20
30241	20
29513	20
30429	20
30766	20
30482	20
30747	20
30214	20
30090	20
30687	20
30471	20
29884	20
29510	20
30637	20
29864	20
30741	20
30417	20
30566	20
29453	20
30504	20
30164	20
29955	20
30247	20
30766	20
30141	20
30004	20
30234	20
29898	20
30380	20
30691	20
30467	20
29518	20
30149	20
30785	20
29522	20
30662	20
30313	20
29946	20
30061	20
30417	20
29920	20
30538	20
30738	20
30507	20
30537	20
30475	20
29540	20
29897	20
30059	20
30019	20
30794	20
29690	20
29953	20
30612	20
29729	20
29980	20
29764	20
29795	20
30575	20
29953	20
30162	20
30815	20
30074	20
29512	20
30212	20
30280	20
30512	20
30614	20
30537	20
30610	20
30544	20
30491	20
29832	20
29985	20
30236	20
30273	20
30322	20
30720	20
30298	20
