"rCRA"	"rError"
1898	50
1165	50
1110	50
1755	50
1624	50
1769	50
1865	50
1512	50
1343	50
1532	50
1110	50
1429	50
1930	50
1734	50
1856	50
1127	50
1577	50
1985	50
1755	50
1699	50
1969	50
1496	50
1926	50
1614	50
1887	50
1983	50
1042	50
1299	50
1195	50
1548	50
1119	50
1329	50
1078	50
1208	50
1276	50
1198	50
1617	50
1246	50
1846	50
1168	50
1559	50
1647	50
1935	50
1585	50
1608	50
1801	50
1165	50
1195	50
1440	50
1527	50
1529	50
1257	50
1689	50
1557	50
1534	50
1342	50
1607	50
1423	50
1336	50
1688	50
1952	50
1546	50
1155	50
1693	50
1611	50
1190	50
1280	50
1278	50
1790	50
1274	50
1400	50
1274	50
2082	50
1914	50
1710	50
1634	50
2051	50
1793	50
1250	50
1280	50
