"rCRA"	"rError"
29220	20
29751	20
30233	20
29284	20
29702	20
29550	20
29513	20
29405	20
29192	20
29456	20
29816	20
30058	20
29261	20
28985	20
29727	20
29755	20
30058	20
30224	20
29581	20
29995	20
29525	20
30085	20
29494	20
29191	20
29220	20
29393	20
29464	20
29309	20
29452	20
30092	20
29600	20
29980	20
29498	20
29232	20
29766	20
30054	20
29315	20
29195	20
29346	20
29975	20
29070	20
29260	20
29607	20
29678	20
30314	20
29340	20
29220	20
29963	20
30499	20
30322	20
28939	20
30396	20
29984	20
29281	20
29822	20
30108	20
29097	20
29501	20
28968	20
29173	20
29233	20
29736	20
29327	20
29471	20
29526	20
29360	20
29095	20
29673	20
29631	20
30166	20
29240	20
29238	20
29958	20
29161	20
30453	20
29384	20
29052	20
29448	20
29987	20
29619	20
