"rCRA"	"rError"
8253	20
7947	20
8240	20
7961	20
8178	20
8360	20
7964	20
8192	20
8149	20
8222	20
8054	20
8240	20
8398	20
7971	20
7903	20
8521	20
8488	20
8633	20
8304	20
8179	20
7873	20
8261	20
8356	20
8258	20
8606	20
7953	20
8329	20
7907	20
8246	20
7834	20
7949	20
8342	20
8233	20
8215	20
7963	20
7881	20
8425	20
7979	20
8453	20
8185	20
8161	20
8254	20
8021	20
7956	20
7985	20
8241	20
7935	20
8215	20
8149	20
7917	20
7894	20
7960	20
8202	20
7953	20
7910	20
8273	20
8002	20
8180	20
8210	20
8228	20
7995	20
7867	20
8553	20
7968	20
7970	20
8467	20
8412	20
8350	20
7906	20
8172	20
7874	20
8174	20
8272	20
8068	20
7993	20
8212	20
8363	20
8395	20
8301	20
8227	20
