"rCRA"	"rError"
28976	50
28870	50
28939	50
28818	50
28615	50
28483	50
29000	50
28375	50
28896	50
28530	50
28878	50
28607	50
28441	50
28976	50
29006	50
28741	50
28948	50
28527	50
29024	50
28777	50
28629	50
28482	50
28845	50
28896	50
28482	50
28889	50
28544	50
29021	50
28842	50
28968	50
28608	50
28634	50
28791	50
28653	50
29017	50
29171	50
28642	50
29203	50
28367	50
28822	50
29030	50
28971	50
28883	50
28552	50
28767	50
28811	50
28767	50
28597	50
28802	50
28802	50
28877	50
29034	50
28815	50
29059	50
28708	50
28496	50
29172	50
28618	50
28808	50
29139	50
28848	50
28714	50
28982	50
28507	50
28888	50
28855	50
28603	50
29064	50
28369	50
28618	50
28895	50
28997	50
28886	50
28779	50
29011	50
29176	50
28753	50
28665	50
28915	50
28954	50
