"rCRA"	"rError"
31660	50
31688	50
32010	50
31193	50
31687	50
31343	50
31314	50
31174	50
31833	50
31330	50
31888	50
31648	50
31106	50
31856	50
30935	50
31257	50
31603	50
31458	50
31316	50
31400	50
31338	50
31615	50
31248	50
31644	50
31310	50
31689	50
31764	50
31090	50
31612	50
31562	50
32033	50
31440	50
31369	50
31113	50
31326	50
32070	50
31567	50
31392	50
31494	50
31435	50
31558	50
31582	50
31388	50
31041	50
31356	50
31774	50
31236	50
31926	50
31425	50
31406	50
31019	50
31822	50
31967	50
31667	50
31434	50
30967	50
31154	50
30827	50
31809	50
31210	50
31641	50
31434	50
31508	50
31094	50
31664	50
31229	50
31460	50
31891	50
30870	50
31155	50
31367	50
31686	50
31297	50
30967	50
31442	50
31669	50
31384	50
31296	50
31629	50
31525	50
