"rCRA"	"rError"
8870	20
9208	20
9193	20
8769	20
9333	20
8806	20
9237	20
8798	20
8876	20
8680	20
8819	20
8809	20
9229	20
9238	20
9008	20
9264	20
9239	20
9232	20
9272	20
8922	20
8931	20
9212	20
9219	20
9235	20
8884	20
8969	20
8888	20
9059	20
9335	20
8837	20
8705	20
8893	20
9252	20
8956	20
8710	20
9050	20
8718	20
8766	20
9146	20
8924	20
8782	20
8806	20
8934	20
8767	20
9193	20
8919	20
9281	20
8980	20
9176	20
8885	20
9213	20
8845	20
9225	20
9195	20
9202	20
8799	20
8953	20
8934	20
8852	20
9208	20
8897	20
8771	20
8667	20
9036	20
9202	20
9275	20
8706	20
8814	20
8762	20
9246	20
9296	20
8842	20
9222	20
8714	20
8919	20
9125	20
9155	20
9201	20
9238	20
8878	20
