"rCRA"	"rError"
5094	50
5310	50
5224	50
5366	50
5604	50
4951	50
5566	50
5237	50
5301	50
5431	50
5636	50
5463	50
5267	50
5295	50
5462	50
5140	50
5038	50
5081	50
5274	50
5063	50
5049	50
5400	50
5102	50
4947	50
5443	50
5296	50
5002	50
4793	50
5561	50
4782	50
4661	50
5270	50
4992	50
5352	50
5060	50
4809	50
5303	50
5242	50
5333	50
5558	50
4973	50
5202	50
5288	50
5098	50
4792	50
5358	50
5323	50
4916	50
5762	50
5613	50
5116	50
4852	50
5265	50
5056	50
5078	50
5443	50
4942	50
5318	50
5248	50
4937	50
5065	50
5060	50
4964	50
5581	50
5395	50
5101	50
5265	50
5255	50
5328	50
4990	50
5521	50
4911	50
5272	50
5524	50
5661	50
5226	50
5635	50
4985	50
5065	50
5197	50
