"rCRA"	"rError"
28383	50
28299	50
28313	50
28695	50
28131	50
28910	50
28729	50
29287	50
28405	50
28159	50
28528	50
28977	50
28469	50
28622	50
28664	50
28736	50
28416	50
28555	50
28823	50
28386	50
28463	50
28335	50
28903	50
28179	50
28385	50
28768	50
28543	50
28745	50
28960	50
28734	50
28594	50
28538	50
28636	50
29025	50
28300	50
28597	50
28271	50
28774	50
28413	50
28444	50
28456	50
28383	50
28394	50
28688	50
28352	50
28460	50
28715	50
28753	50
28468	50
28378	50
28950	50
28892	50
28354	50
28809	50
28692	50
28742	50
28198	50
28773	50
28757	50
28713	50
28582	50
28388	50
28822	50
28662	50
28541	50
28974	50
28288	50
28609	50
28364	50
28648	50
28232	50
28399	50
28411	50
28622	50
28392	50
28951	50
28581	50
28408	50
28785	50
28854	50
