"rCRA"	"rError"
7737	20
7784	20
7149	20
7959	20
7970	20
7160	20
7882	20
7947	20
7679	20
7259	20
7569	20
7914	20
7938	20
7928	20
7832	20
7156	20
7884	20
7281	20
7878	20
7854	20
7234	20
7343	20
8004	20
7752	20
7903	20
7924	20
7780	20
7320	20
7436	20
7272	20
7345	20
7623	20
7290	20
7939	20
7747	20
7245	20
7989	20
7911	20
7709	20
7797	20
7918	20
7318	20
7317	20
7484	20
7912	20
7390	20
7290	20
7937	20
7963	20
7972	20
8025	20
7314	20
7997	20
7921	20
7968	20
7295	20
7279	20
8009	20
7870	20
7417	20
7457	20
7400	20
7256	20
7658	20
7772	20
7462	20
7955	20
8006	20
7776	20
7987	20
7413	20
7827	20
7471	20
7722	20
7931	20
7951	20
7289	20
7299	20
7705	20
7744	20
