"rCRA"	"rError"
33659	50
33478	50
33566	50
33223	50
33611	50
33513	50
33520	50
33564	50
33341	50
33577	50
33685	50
33437	50
33535	50
33381	50
33513	50
33448	50
33403	50
33629	50
33853	50
33733	50
33509	50
33480	50
33319	50
33375	50
33724	50
33435	50
33353	50
33287	50
33558	50
33548	50
33767	50
33402	50
33584	50
33445	50
33450	50
33849	50
33637	50
33420	50
33464	50
33721	50
33606	50
33335	50
33453	50
33530	50
33623	50
33632	50
33542	50
33435	50
33661	50
33400	50
33797	50
33471	50
33612	50
33476	50
33654	50
33673	50
33663	50
33376	50
33837	50
33259	50
33478	50
33091	50
33356	50
33745	50
33479	50
33579	50
33370	50
33438	50
33487	50
33336	50
33630	50
33786	50
33584	50
33416	50
33437	50
33531	50
33649	50
33338	50
33361	50
33557	50
