"rCRA"	"rError"
8848	50
9373	50
9207	50
8804	50
9289	50
9271	50
9145	50
8860	50
9129	50
9190	50
8787	50
8813	50
8932	50
9003	50
9301	50
8714	50
9154	50
8761	50
9282	50
8938	50
8947	50
8709	50
8877	50
8937	50
8696	50
9148	50
9379	50
9293	50
8715	50
8892	50
8881	50
8813	50
8723	50
9075	50
9209	50
9268	50
8783	50
9079	50
9224	50
8906	50
8859	50
9210	50
8903	50
9258	50
8974	50
9230	50
9301	50
8960	50
9250	50
9276	50
9309	50
8564	50
8972	50
8839	50
9186	50
9212	50
9155	50
8719	50
9215	50
8841	50
9227	50
9132	50
8852	50
9384	50
8900	50
8740	50
8867	50
8788	50
8929	50
8900	50
8780	50
9376	50
9258	50
8716	50
8929	50
8780	50
8972	50
9023	50
9259	50
8917	50
