"rCRA"	"rError"
33399	50
33280	50
33257	50
33378	50
33460	50
33532	50
33237	50
33415	50
33068	50
33493	50
33185	50
33257	50
33318	50
33414	50
33547	50
33048	50
33324	50
33312	50
33340	50
33503	50
33344	50
33451	50
33157	50
33334	50
33315	50
33531	50
33172	50
33151	50
33516	50
33430	50
33313	50
33477	50
33208	50
33504	50
33025	50
33563	50
33342	50
33201	50
33152	50
33522	50
33358	50
33432	50
33446	50
33277	50
33376	50
33484	50
33365	50
33437	50
33453	50
33027	50
33055	50
33262	50
33288	50
33535	50
33456	50
33194	50
32985	50
33501	50
33557	50
33471	50
33318	50
33300	50
33317	50
33125	50
33469	50
33454	50
33415	50
33166	50
33605	50
33370	50
33200	50
33314	50
33248	50
33369	50
33277	50
33191	50
33269	50
33306	50
33405	50
33617	50
