"rCRA"	"rError"
26258	20
26127	20
25940	20
26115	20
26070	20
25990	20
26276	20
26334	20
26263	20
25358	20
26370	20
25898	20
26308	20
26297	20
25335	20
26168	20
25261	20
25441	20
25919	20
25611	20
25956	20
25501	20
25816	20
26138	20
26158	20
26446	20
26039	20
26254	20
25816	20
25306	20
25350	20
25406	20
26173	20
25974	20
25880	20
25375	20
26370	20
26262	20
25512	20
25398	20
26323	20
25786	20
26191	20
26004	20
26381	20
25595	20
26035	20
26187	20
25991	20
26023	20
25900	20
25388	20
25566	20
25363	20
26128	20
26275	20
26176	20
26358	20
25325	20
26089	20
26174	20
25968	20
26304	20
26271	20
25352	20
26087	20
26091	20
25492	20
25829	20
26224	20
26022	20
26036	20
25359	20
25365	20
26444	20
25374	20
26322	20
25851	20
25908	20
25606	20
