"rCRA"	"rError"
33555	20
33726	20
33378	20
33408	20
33516	20
33416	20
33482	20
33683	20
33539	20
33466	20
33287	20
33702	20
33521	20
33408	20
33425	20
33563	20
33618	20
33255	20
33595	20
33245	20
33587	20
33637	20
33446	20
33375	20
33218	20
33457	20
33447	20
33405	20
33724	20
33741	20
33499	20
33775	20
33239	20
33437	20
33564	20
33523	20
33731	20
33713	20
33525	20
33755	20
33647	20
33453	20
33386	20
33494	20
33511	20
33382	20
33534	20
33422	20
33461	20
33542	20
33397	20
33503	20
33430	20
33603	20
33438	20
33601	20
33467	20
33613	20
33419	20
33695	20
33452	20
33657	20
33632	20
33439	20
33633	20
33377	20
33490	20
33434	20
33637	20
33518	20
33575	20
33466	20
33239	20
33486	20
33327	20
33345	20
33298	20
33808	20
33489	20
33560	20
