"rCRA"	"rError"
8742	20
9269	20
9222	20
8787	20
9212	20
8975	20
8843	20
9330	20
8843	20
9311	20
9377	20
9239	20
9446	20
9206	20
8754	20
9221	20
8867	20
9305	20
8801	20
9394	20
9320	20
9021	20
8962	20
9205	20
9211	20
9201	20
9258	20
8817	20
8781	20
8769	20
8879	20
8979	20
8760	20
8877	20
8864	20
9260	20
9351	20
9249	20
9229	20
8920	20
9250	20
8823	20
8927	20
9222	20
8897	20
9381	20
9477	20
9279	20
9186	20
8785	20
9330	20
8796	20
9248	20
8864	20
8797	20
9079	20
8988	20
9292	20
8805	20
8770	20
8731	20
9182	20
8880	20
9185	20
9007	20
9200	20
8735	20
9179	20
8897	20
8744	20
8804	20
9330	20
8873	20
9050	20
8880	20
8877	20
8830	20
8903	20
8890	20
8801	20
