"rCRA"	"rError"
7944	20
7619	20
7598	20
7992	20
8190	20
7928	20
8091	20
7918	20
7677	20
7412	20
7895	20
7978	20
7713	20
7966	20
7951	20
7606	20
7485	20
7545	20
7974	20
7410	20
7366	20
7960	20
7509	20
7767	20
8013	20
7860	20
7948	20
7877	20
7871	20
7881	20
7610	20
7849	20
7948	20
7830	20
7442	20
7878	20
7793	20
7735	20
7493	20
7517	20
7938	20
7909	20
7437	20
7696	20
7692	20
8189	20
7948	20
7962	20
8148	20
7705	20
7985	20
7555	20
8015	20
7497	20
7384	20
7727	20
7439	20
7299	20
7960	20
7379	20
7952	20
7730	20
7759	20
7877	20
7454	20
7981	20
7992	20
7755	20
8042	20
8150	20
7983	20
7774	20
7433	20
7932	20
7457	20
8089	20
7759	20
7984	20
7969	20
7734	20
