"rCRA"	"rError"
2869	20
2282	20
2371	20
2487	20
2413	20
2099	20
2229	20
2213	20
2681	20
2223	20
2218	20
2511	20
2463	20
2390	20
2186	20
2733	20
2765	20
2431	20
2427	20
2504	20
2336	20
2361	20
2271	20
2535	20
2141	20
2295	20
2500	20
2472	20
2274	20
2248	20
2411	20
2606	20
2798	20
2874	20
2917	20
2143	20
2498	20
2770	20
2170	20
2418	20
2163	20
2228	20
2379	20
2175	20
2778	20
2386	20
2137	20
2068	20
2306	20
2161	20
2164	20
2845	20
2684	20
2853	20
2461	20
2227	20
2365	20
2520	20
2732	20
2396	20
2224	20
2490	20
2219	20
2319	20
2471	20
2283	20
2730	20
2491	20
2451	20
2271	20
2438	20
2231	20
2198	20
2870	20
2735	20
2281	20
2444	20
2482	20
2468	20
2777	20
