"rCRA"	"rError"
8692	50
8279	50
8403	50
7990	50
7953	50
8340	50
8048	50
8326	50
8702	50
8337	50
8399	50
8652	50
8403	50
8365	50
8740	50
8312	50
8134	50
8461	50
8036	50
8350	50
7930	50
8808	50
8304	50
8028	50
8697	50
7982	50
8008	50
8063	50
8330	50
8676	50
8193	50
8097	50
8405	50
8179	50
8691	50
8383	50
8238	50
8349	50
8261	50
8614	50
8507	50
8589	50
8516	50
8497	50
8041	50
8144	50
8300	50
8057	50
8818	50
7970	50
8170	50
8223	50
8306	50
8371	50
8298	50
8777	50
8198	50
8417	50
8344	50
8241	50
8191	50
8191	50
8282	50
8071	50
7942	50
8570	50
8223	50
8315	50
7965	50
8034	50
8369	50
8176	50
7989	50
8221	50
7924	50
8514	50
8165	50
8161	50
8255	50
8206	50
