"rCRA"	"rError"
3649	50
3487	50
3575	50
3483	50
3572	50
3656	50
3728	50
3116	50
3436	50
3308	50
3412	50
3196	50
3308	50
3564	50
3249	50
3604	50
3710	50
3397	50
3144	50
3800	50
3885	50
3390	50
3744	50
3532	50
3767	50
3749	50
3862	50
3353	50
3732	50
3471	50
3555	50
3198	50
3403	50
3577	50
3892	50
3689	50
3492	50
3649	50
3711	50
3582	50
3454	50
3568	50
3476	50
3458	50
3148	50
3476	50
3253	50
3870	50
3868	50
3767	50
3708	50
3287	50
3972	50
3107	50
3579	50
3539	50
3768	50
3274	50
3727	50
3660	50
3260	50
3684	50
3752	50
3554	50
3779	50
3395	50
3696	50
3895	50
3682	50
3474	50
3525	50
3584	50
3820	50
3598	50
3551	50
3338	50
3735	50
3787	50
3761	50
3400	50
