"rCRA"	"rError"
31766	50
32023	50
31434	50
32299	50
32425	50
31750	50
31110	50
31927	50
31993	50
31550	50
32124	50
31580	50
31380	50
31421	50
31440	50
31306	50
32286	50
31838	50
32125	50
31686	50
31413	50
31996	50
32198	50
31373	50
31410	50
31661	50
31600	50
31411	50
31282	50
31357	50
32226	50
31614	50
31290	50
32225	50
32158	50
31873	50
31651	50
32030	50
31762	50
31464	50
31590	50
31781	50
31606	50
31550	50
31686	50
32276	50
32230	50
32161	50
32219	50
32091	50
31333	50
31485	50
31950	50
31234	50
31443	50
32168	50
32073	50
31392	50
31321	50
31517	50
31720	50
32331	50
32115	50
32175	50
31530	50
31487	50
31429	50
31929	50
32192	50
32209	50
31354	50
31332	50
31657	50
31455	50
32197	50
32189	50
31609	50
32160	50
31976	50
32317	50
