"rCRA"	"rError"
26642	20
27386	20
27496	20
26549	20
26595	20
26217	20
27274	20
26737	20
26304	20
27410	20
27374	20
26360	20
26422	20
26447	20
26546	20
27398	20
26876	20
26383	20
27758	20
26727	20
26678	20
26332	20
27523	20
27009	20
27684	20
26908	20
27439	20
26515	20
26297	20
26650	20
27441	20
27644	20
27428	20
26466	20
26633	20
26337	20
26533	20
26611	20
27533	20
26653	20
26787	20
27254	20
27676	20
26767	20
26578	20
26497	20
26519	20
27350	20
26586	20
26522	20
26306	20
26500	20
26521	20
26717	20
27052	20
27537	20
26626	20
27450	20
26974	20
27502	20
27499	20
27765	20
26460	20
26192	20
26577	20
27463	20
27385	20
26971	20
27505	20
27527	20
27332	20
27245	20
26511	20
27749	20
27369	20
26651	20
27495	20
27561	20
27624	20
26263	20
