"rCRA"	"rError"
8200	20
8489	20
8235	20
8691	20
8644	20
8263	20
8495	20
8780	20
8159	20
8312	20
8669	20
8820	20
8370	20
8873	20
8491	20
8816	20
8218	20
8460	20
8240	20
8305	20
8666	20
8810	20
8729	20
8222	20
8789	20
8234	20
8594	20
8859	20
8271	20
8778	20
8853	20
8881	20
8173	20
8938	20
8800	20
8267	20
8746	20
8349	20
8386	20
8476	20
8689	20
8214	20
8945	20
8688	20
8310	20
8310	20
8285	20
8770	20
8769	20
8232	20
8877	20
8911	20
8794	20
8223	20
8429	20
8522	20
8720	20
8304	20
8160	20
8805	20
8900	20
8804	20
8826	20
8356	20
8492	20
8228	20
8799	20
8915	20
8853	20
8811	20
8619	20
8315	20
8778	20
8761	20
8515	20
8712	20
8443	20
8768	20
8199	20
8960	20
