"rCRA"	"rError"
25383	20
25731	20
25250	20
25295	20
25278	20
26051	20
26101	20
25371	20
25958	20
26073	20
25313	20
25306	20
25445	20
25298	20
25388	20
25348	20
25784	20
25337	20
25175	20
25340	20
25324	20
25923	20
25421	20
26055	20
25317	20
26026	20
25208	20
25310	20
25182	20
25247	20
25405	20
25294	20
25936	20
25210	20
25904	20
25782	20
25637	20
26053	20
25194	20
25453	20
25358	20
25731	20
25354	20
25598	20
25399	20
25299	20
26046	20
25401	20
26073	20
25274	20
25327	20
25339	20
25980	20
25177	20
25323	20
25364	20
25237	20
25135	20
25392	20
25485	20
25306	20
26097	20
25212	20
25332	20
25408	20
25389	20
25383	20
25269	20
25582	20
25242	20
25283	20
25410	20
25463	20
25093	20
25320	20
25803	20
25540	20
25332	20
26070	20
25384	20
