"rCRA"	"rError"
1225	50
1731	50
2131	50
2091	50
1314	50
2053	50
2251	50
2113	50
2072	50
2049	50
2098	50
1323	50
2103	50
1879	50
2016	50
1624	50
1722	50
1506	50
1252	50
1578	50
1870	50
2000	50
1446	50
1617	50
2240	50
1645	50
1614	50
1361	50
2063	50
1831	50
1283	50
1487	50
1572	50
1738	50
2024	50
1853	50
1458	50
2058	50
2063	50
1749	50
2085	50
1796	50
2001	50
2224	50
1882	50
2045	50
1829	50
2174	50
1869	50
2138	50
1556	50
1913	50
1787	50
1472	50
1348	50
1607	50
1420	50
1678	50
1990	50
2163	50
1203	50
1465	50
1538	50
1675	50
1508	50
1808	50
1359	50
2007	50
2066	50
1525	50
2235	50
1994	50
2164	50
2095	50
1806	50
2068	50
1656	50
2018	50
1840	50
2008	50
