"rCRA"	"rError"
25358	20
25227	20
25725	20
26107	20
25540	20
25406	20
25441	20
25238	20
25281	20
26126	20
25260	20
25528	20
25447	20
26083	20
25288	20
25880	20
25421	20
25233	20
26015	20
25481	20
25255	20
25678	20
26055	20
25551	20
25924	20
25222	20
25345	20
26229	20
25751	20
25573	20
26136	20
26002	20
26013	20
25837	20
25170	20
25295	20
25947	20
25682	20
25304	20
25280	20
25308	20
26087	20
25185	20
25980	20
26127	20
25365	20
25256	20
25735	20
25265	20
25863	20
25693	20
25347	20
25409	20
25205	20
25862	20
26211	20
25626	20
25303	20
26081	20
25261	20
25227	20
25228	20
26044	20
25336	20
25309	20
25565	20
25370	20
26259	20
26262	20
25201	20
25288	20
26169	20
26097	20
25393	20
25803	20
25233	20
25166	20
25203	20
25837	20
25571	20
