"rCRA"	"rError"
8010	50
7871	50
8252	50
8113	50
7768	50
7916	50
7900	50
7952	50
7895	50
8202	50
8262	50
7948	50
8236	50
7860	50
7840	50
7703	50
7922	50
8063	50
7941	50
8038	50
7695	50
7864	50
7986	50
8285	50
7627	50
7966	50
7691	50
8252	50
8103	50
7962	50
7780	50
7990	50
8032	50
8200	50
7944	50
8294	50
7718	50
7709	50
8058	50
7876	50
8100	50
8246	50
8014	50
7791	50
8162	50
7646	50
8225	50
7748	50
8292	50
8055	50
7901	50
8150	50
7801	50
7914	50
8261	50
8098	50
7700	50
8275	50
7943	50
7971	50
7810	50
7949	50
8288	50
8207	50
7985	50
7787	50
7874	50
8168	50
8207	50
8015	50
8031	50
7765	50
7893	50
7679	50
7669	50
8041	50
7638	50
8127	50
8061	50
7752	50
